"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1912",1.91324819620226,77.6623673357038,12.4873416677516,90.1497090034555,2.37057039337156,38.0286994453008,0.736256957116225,51.9478051544037,1558.9886547422,248.734647968819,1807.72330271102,2533.8709898118,47.4027117453526
"1913",1.95609085567535,78.1227254257556,12.3410956320464,90.463821057802,2.36348877163215,38.275545094014,0.756208970836721,54.5109134700485,1559.58054812822,248.623487604427,1808.20403573265,2533.43079239295,47.2542699042865
"1914",1.9290118492821,78.5718510165467,12.2005186357098,90.7723696522565,2.33090579725391,38.9429593247387,0.731160606861092,54.2688818165004,1560.10276161722,248.814543657187,1808.9173052744,2532.64589899492,47.3392822945681
"1915",1.93073633848242,79.0249624189128,12.0511176940503,91.0760801129631,2.40685362313981,37.8403070454079,0.7731298720796,52.9450424875278,1560.31546281879,247.783078635807,1808.0985414546,2529.86657598307,47.8649215953713
"1916",1.99361608839808,79.4735500804417,11.9306367672116,91.4041868476532,2.37213965631333,38.532380083266,0.777205889407713,52.8421672977541,1560.4996852388,246.398801535615,1806.89848677441,2527.50917730577,47.5694736821956
"1917",2.06384309666309,79.9226160578587,11.8175480001847,91.7401640580434,2.41537885879605,37.981687106333,0.804686925215265,54.7122785471079,1560.85313741863,246.049575968145,1806.90271338678,2526.71618001651,47.522952958806
"1918",2.0310248632004,80.3608054419416,11.7066092755397,92.0674147174813,2.41203899144295,38.1699529087646,0.799423672490272,55.2896379350749,1561.4105180198,246.076913424784,1807.48743144458,2526.38691673565,47.8319643461407
"1919",2.04701489037074,80.7975146405667,11.6035429315295,92.4010575720962,2.41359783518562,38.2835351544761,0.799751006128272,53.1140701501829,1561.75670099648,244.942893199964,1806.69959419644,2523.64274588307,47.9198556575792
"1920",2.03564885578747,81.2527044065422,11.5084406947288,92.761145101271,2.40232646378882,38.6130471855075,0.810599849669787,55.3816572288358,1562.51197204266,244.054287974776,1806.56626001744,2523.27709906447,47.8358935265
"1921",2.06750921924365,82.08114869326,11.5749007550192,93.6560494482792,2.54489510308575,36.8015362734279,0.821516203546886,52.7239324417246,1562.64406868614,242.70658232866,1805.3506510148,2519.33681001156,48.2507982849208
"1922",2.09401266300062,82.8836656116259,11.6274094219462,94.511075033572,2.57437554345541,36.7122330981734,0.838952126191264,51.8308492333355,1562.27496793971,241.098072485943,1803.37304042566,2514.59108079174,48.1286796862785
"1923",2.05783487676998,83.6849487528867,11.6970977549556,95.3820465078424,2.53827038848122,37.5775752420587,0.809382747967247,54.4204665719567,1562.40010406392,240.609993157381,1803.0100972213,2513.4311124859,47.5395560211868
"1924",2.14080431521478,84.4977070726782,11.8070313513602,96.3047384240384,2.52123702776014,38.1974155399405,0.868105740650522,55.7859898880482,1562.51810959113,240.943218589592,1803.46132818072,2513.08934617044,47.659925550268
"1925",2.20754656923513,85.3077470556815,11.9063303117828,97.2140773674643,2.59783226467815,37.4212294955496,0.898830280733643,54.2064548499793,1562.63356365946,240.132333753395,1802.76589741286,2510.63666586037,47.9165581834572
"1926",2.18299446368304,86.1036178279053,11.974959099801,98.0785769277063,2.61760626006058,37.4688043897926,0.868603700364602,53.4931824056892,1562.88853490545,239.678879549914,1802.56741445536,2508.04328526617,47.6026088114831
"1927",2.18422238804008,86.9012435886781,12.0196028686164,98.9208464572945,2.71613919086228,36.4196528624479,0.896188501086514,54.144460198505,1562.93656659629,239.397590834426,1802.33415743072,2505.77672662439,48.0531520944065
"1928",2.28330501857998,87.6794269876561,12.0833832446004,99.7628102322564,2.7423270551905,36.3788885222249,0.9296584098529,55.1945622228118,1563.11530621275,238.790386607575,1801.90569282033,2504.44579653757,48.0693271602947
"1929",2.25435538778036,88.4728639654273,12.1430025386768,100.615866504104,2.73845231075916,36.7418728121693,0.917753627283295,55.4851930782623,1563.24369733526,238.266792401828,1801.51048973709,2503.26509272086,48.0759490885782
"1930",2.26999802545286,89.267763859588,12.224776480875,101.492540340463,2.70632307187545,37.5020046184397,0.927705401324237,52.0974619324804,1563.08831285291,237.049730682012,1800.13804353492,2499.06350187833,47.7664108492382
"1931",2.20475565744906,90.1541936939646,12.1794916823819,102.333685376346,2.88837501260578,35.4295009926793,0.940174874621581,51.242155343237,1562.28138536706,235.907964250116,1798.18934961717,2493.35158996803,48.0869798733053
"1932",2.30395873714382,90.9867753764165,12.1242038482071,103.110979224624,2.96862915662117,34.7335331510327,0.955162834348486,53.7591638598386,1561.18072757991,235.978861232167,1797.15958881208,2490.1718212861,48.3298481568836
"1933",2.41318406709512,91.8426705208218,12.1468148594154,103.989485380237,2.88246782505262,36.0765467966113,0.975054384749979,58.9610819545594,1561.47877175332,238.286583360184,1799.7653551135,2492.39964831931,47.8248134917307
"1934",2.36308804095825,92.7025644692294,12.1800595875155,104.882624056745,2.85741014475608,36.7054845973812,0.991269348426543,58.8194800986767,1562.40209163924,240.107294540521,1802.50938617977,2493.81867540176,48.2578159806648
"1935",2.39597156818637,93.5370969023277,12.1570357897504,105.694132692078,2.99526729776231,35.2870452567086,0.996751033575619,54.0675778590757,1562.95903393376,238.836416945297,1801.79545087906,2489.85929969591,48.7737276815159
"1936",2.44863835896266,94.3638810917738,12.1446070529291,106.508488144703,3.03035005493832,35.1472556680818,1.0221637955043,55.2385300637341,1563.65789978118,238.087399986584,1801.74529976776,2487.23064243651,48.6573441130309
"1937",2.48331694742277,95.1944333091521,12.1702725658773,107.364705875029,2.98922580730951,35.9172283380171,1.03851999249664,54.521937359659,1564.01730418954,237.431789050271,1801.44909323981,2484.0478207334,48.5461904849421
"1938",2.37549283885188,96.0275757198532,12.1615875483977,108.189163268251,2.98856234697513,36.2010728595823,0.995044018488077,54.5058523655322,1564.42987878141,236.334951082366,1800.76482986377,2480.95680759149,48.4564712054787
"1939",2.45525911346352,96.851198588189,12.1735731836317,109.024771771821,3.01463885788617,36.165118580163,1.02553862269289,54.4167855736356,1564.61427489921,234.893023710321,1799.50729860953,2477.74895332228,48.5663733947246
"1940",2.5211122138265,97.6769925494555,12.2175631911524,109.894555740608,3.04097959202858,36.1378800530849,1.0774449429914,55.6589798540446,1565.04420860106,233.869204028038,1798.9134126291,2475.97044910417,48.2911553574591
"1941",2.44404093952792,98.4252873866054,12.1645500947491,110.589837481354,3.06372759073212,36.0964982056148,1.04141461851972,55.8576955297059,1565.15920571061,233.373079683326,1798.53228539394,2474.09653435027,48.4862772072951
"1942",2.56950633641071,99.1391778404212,12.1103257796191,111.24950362004,3.13953044965974,35.4350771250196,1.0870132144284,54.1870217941861,1565.23687443767,232.432149125949,1797.66902356362,2470.62293548563,48.4523215876761
"1943",2.43186034437587,99.8527749210903,12.0626463623946,111.915421283485,3.13365024234944,35.7140754800947,1.05398494210935,53.5208448756663,1565.28899372435,230.992975150017,1796.28196887437,2466.7028815955,48.2794879480804
"1944",2.48515016746865,100.510394831568,11.992477617998,112.502872449566,3.18501024519591,35.3226092817939,1.06926956032745,53.586421854463,1565.03601584433,229.879418415518,1794.91543425985,2462.80847395527,48.2561761986108
"1945",2.53824926953902,101.204711268965,11.9958942403955,113.20060550936,3.10363837931984,36.4735164585019,1.0868357132859,55.8851945750484,1565.15793632393,230.049388799742,1795.20732512367,2461.52553643687,47.8328534270566
"1946",2.55274614780641,101.889911404221,11.957150179203,113.847061583424,3.21474952947969,35.4139756579573,1.11557508640402,53.5445385186113,1564.93879121599,229.43753969274,1794.37633090873,2457.33261637624,48.3129041577304
"1947",2.51340734247413,102.537322707154,11.8802696220681,114.417592329222,3.31584475505079,34.5063176299004,1.09649830025199,53.4690806888002,1564.6024473798,228.30132225352,1792.90376963332,2453.1264301207,48.2891144488161
"1948",2.51549745168459,103.166523755321,11.8370039190788,115.0035276744,3.28733043993112,34.9838660201161,1.11262024738754,53.999582984392,1564.19420378209,227.068206151078,1791.26240993317,2449.60814913631,48.2122280808574
"1949",2.58216109544457,103.808984764175,11.8412926384204,115.650277402596,3.2177302520554,35.94157009548,1.11085784842155,54.8606766508706,1564.0147788919,226.601380598027,1790.61615948993,2447.36908954833,47.7492698028771
"1950",2.69095066240035,104.448262409227,11.8376986278801,116.285961037107,3.33797600541657,34.8372669091716,1.18377436494095,53.9936436879384,1563.80504543049,225.751413341891,1789.55645877238,2443.29046832631,48.3274374522494
"1951",2.73353208691567,106.153111246488,11.9901274456051,118.143238692093,3.50521125324644,33.7050266464458,1.19939836582858,53.5391637452442,1562.95660984692,224.500632364458,1787.45724221138,2438.04857522821,48.4553704667283
"1952",2.62700231818502,107.752721322412,12.0609734459894,119.813694768401,3.47908586830764,34.4382689314544,1.1545710536336,54.2262952479564,1562.22254167486,223.821366065143,1786.04390774,2434.25538799887,48.0962581004504
"1953",2.8434806293724,109.389118143699,12.1886169896674,121.577735133366,3.57303664354428,34.0264450836326,1.25340351424257,57.2440215942625,1562.30779281244,225.229924799041,1787.53771761148,2433.02093911889,47.9971805506611
"1954",3.04343559820551,110.969327049215,12.3202837288472,123.289610778063,3.65884790810285,33.6962928972878,1.32974255587232,58.0753221789842,1562.61662713293,225.958538430861,1788.57516556379,2431.92302962079,48.3798972270572
"1955",2.93743223211431,112.583888565198,12.4729074799673,125.056796045165,3.61717726483163,34.5730349632136,1.31282315370405,54.5143619171798,1562.97633808428,225.054152669554,1788.03049075384,2427.84945358784,48.0097198593426
"1956",2.92306812269649,114.145885031895,12.5332733350428,126.679158366937,3.707071914367,34.1722958963877,1.30418501137804,53.2770923013592,1562.83690289727,223.689123720018,1786.52602661729,2422.46795705908,48.0607859498185
"1957",3.0428185754298,115.701068078522,12.6016685846509,128.302736663173,3.83363014905874,33.46768772013,1.34767906649713,55.3516989117985,1562.89614954407,222.938850801127,1785.83500034519,2418.91727161212,48.0956859782989
"1958",3.13638681830869,117.205710881322,12.6503809781764,129.856091859498,3.98914330715666,32.5523757510873,1.41856665114095,56.3250780328584,1562.65637836151,221.827135248521,1784.48351361003,2415.85643077775,48.556184093005
"1959",3.17422626702106,118.691269878897,12.6718028509002,131.363072729797,4.10050618117736,32.0358187320374,1.39856965193642,54.3610876607603,1561.99062295408,220.028938633535,1782.01956158762,2410.5293744568,48.6676669297422
"1960",3.05102735656574,120.143061430026,12.6769504741344,132.820011904161,4.04984490398679,32.7963206130213,1.37453139925436,53.1808510497419,1561.14480895745,219.274869344418,1780.41967830187,2404.90399384301,48.2192317980377
"1961",3.08781379513151,120.382118609184,12.3418125383429,132.723931147527,3.9671623171655,33.4556341627979,1.40800987267436,56.9836449826985,1560.70421436804,219.339890361924,1780.04410472997,2404.7633104005,47.7820383727129
"1962",3.29724339605383,120.653310583217,12.1197723769856,132.773082960203,3.89090008216171,34.1240021991099,1.48208008384574,60.3727614766813,1561.36925414088,221.315847607965,1782.68510174885,2407.46641990813,47.7942136709944
"1963",3.37445936400773,120.958515312389,11.8931585792377,132.851673891627,3.97710581254205,33.4041084531045,1.52045189324279,57.8771525151122,1561.78727241818,221.352759785964,1783.14003220414,2406.85912006853,48.5291774652649
"1964",3.4064659726135,121.260873403385,11.7133084297679,132.974181833153,3.88971096619807,34.1861343911437,1.53500562780111,56.4178733556743,1562.25412311849,220.466969008631,1782.72109212712,2405.01312223536,48.1468298206205
"1965",3.35425984864935,121.595939159097,11.5193600623524,133.11529922145,3.92175838332459,33.9427588878139,1.55152075602066,53.1329954624625,1562.53574809993,219.731172077086,1782.26692017701,2400.2448441573,48.1271365391599
"1966",3.30753799204061,121.902515650987,11.2778776924254,133.180393343412,3.97618050401007,33.4945541856304,1.52523300118318,52.2345032036728,1561.82416749806,218.381556206845,1780.2057237049,2395.07140499808,47.9404183929977
"1967",3.45351845292005,122.224908565266,11.1021662984358,133.327074863701,3.94717027999925,33.7778878046596,1.57142956629006,59.4909492961546,1562.00678093799,219.907026042827,1781.91380698082,2396.93312459023,47.7058405360195
"1968",3.43267735337433,122.548957184119,10.9536665910692,133.502623775188,3.89341280683818,34.289357537611,1.56963311338698,60.0495455920607,1562.5887937765,221.254415376385,1783.84320915288,2398.61586612411,48.1442869351678
"1969",3.58977855447842,122.902995495369,10.834755556176,133.737751051545,3.96901352585225,33.6954636663346,1.65593537160629,56.7557650444092,1563.0880741674,220.313313027875,1783.40138719528,2396.75285340664,48.3804081901661
"1970",3.42117878165605,123.268883504511,10.6779623086062,133.946845813117,3.9048638774484,34.3025647031373,1.56984683568367,55.9581660013266,1563.95398591296,218.940442381745,1782.89442829471,2394.64631240164,48.1019526068965
"1971",3.59580488153511,123.349571786605,10.5467484720862,133.896320258691,3.88537326734031,34.4616362562118,1.66098773762533,54.9239953681356,1564.28702451123,217.809362123252,1782.09638663448,2392.14395283871,47.7944871897726
"1972",3.52766639996547,123.382758894031,10.353373556838,133.736132450869,3.95122565154652,33.8467463629986,1.64594281663635,57.955769332143,1564.75640930229,216.756054043512,1781.5124633458,2391.93665296356,48.1288196908042
"1973",3.58571898195328,123.442890897165,10.1812291728105,133.624120069976,3.91429820270638,34.1374400084251,1.62948835723489,58.1823513489258,1565.48368937319,215.986658341285,1781.47034771448,2392.00319799409,48.0741484643136
"1974",3.62710614943658,123.536712357095,10.0459191634853,133.58263152058,3.91265321841453,34.141188616432,1.70402932066602,58.8352139056333,1566.29922435718,215.309864234192,1781.60908859138,2392.56580646541,48.2913085302826
"1975",3.54845171244434,123.605491137619,9.87169048981371,133.477181627432,3.9355902672355,33.9154161292282,1.65488343867276,53.3250057921748,1566.2962154741,213.150277742595,1779.4464932167,2387.36718580549,48.5143035371533
"1976",3.53388602238085,123.652853570833,9.68188814744688,133.33474171828,3.94468855600783,33.8010820943541,1.64253885893151,55.8365944018378,1566.04942320162,212.825299017293,1778.87472221892,2385.42879165247,48.2548707714619
"1977",3.66542058504949,123.694531202404,9.51264205186717,133.207173254271,3.96550012936669,33.5915190792201,1.65611306152201,60.6435773624204,1566.28532247507,213.846702625591,1780.13202510066,2387.78195696033,48.2121523292574
"1978",3.72903042369982,123.742878914996,9.39925950290988,133.142138417906,4.00761063796561,33.222323834706,1.76502442025712,59.4454353387977,1566.73602216287,214.184955969087,1780.92097813196,2388.19717614921,48.7323196005322
"1979",3.74604474507954,123.815105141629,9.29909718664336,133.114202328272,3.96691668695357,33.5560872165678,1.73843258227964,58.2733487597726,1567.59288867029,212.778937790123,1780.37182646042,2387.41860468768,48.7166051215831
"1980",3.77039562734888,123.883763445452,9.18784149856606,133.071604944018,3.94299536320585,33.7488616359479,1.75124158812679,57.4074840419699,1568.3786812005,211.535427358275,1779.91410855877,2386.06042938307,48.6627243378787
"1981",3.73583076323505,124.374689618397,9.19794205118713,133.572631669584,4.04948290128752,32.9851082040908,1.71684899841345,57.4586679450047,1568.70150552138,210.029020498161,1778.73052601954,2384.07296202189,48.8719897021607
"1982",3.86042275220044,124.835707780931,9.2909133596419,134.126621140573,3.93954265351908,34.0462416419738,1.78354651183461,57.5086732891552,1569.32070303113,209.538006563383,1778.85870959451,2383.08456830968,48.1469877331056
"1983",3.965634334265,125.366560052887,9.39254163259768,134.759101685484,4.00055518856264,33.6851000258047,1.85757081450496,59.0689660717037,1570.12667347741,209.361545216797,1779.4882186942,2383.35607772329,47.9685695942597
"1984",3.92004047744151,125.854180433462,9.3876566233347,135.241837056796,4.06933600845459,33.2343745455802,1.77874482236027,59.0224341258501,1570.81629011501,208.776555458579,1779.59284557359,2383.24275901099,48.4419385435948
"1985",4.01761189969772,126.373694561837,9.44137743322648,135.815071995063,4.10330023528623,33.098984770143,1.85184342607653,57.6273356696977,1571.35668028093,207.932029110171,1779.28870939111,2381.43458293997,48.4337389683473
"1986",4.10765426496349,126.85784210757,9.43535579011116,136.293197897682,4.23503248467222,32.1823264381006,1.89981366546681,57.5774404832086,1571.82275158989,207.186115607623,1779.00886719752,2379.34858048913,48.6116096441733
"1987",3.97455225630387,127.349755424575,9.40864731453547,136.75840273911,4.23915603365765,32.2607617302333,1.84246015881061,58.4955461635337,1572.19970241343,206.837497263188,1779.03719967662,2378.28752649716,48.6393647556709
"1988",4.28039032779829,127.838008549113,9.45007935303152,137.288087902144,4.2758243189196,32.1079814469164,1.96968367240391,60.9245945750218,1572.76719931085,207.059249654173,1779.82644896502,2379.06859199849,49.0265827700986
"1989",4.17568462604117,128.342362749773,9.441807893763,137.784170643536,4.36073808688254,31.5965251520153,1.96612797707871,59.9639347745811,1573.1650530178,206.783791006235,1779.94884402403,2378.46153065565,49.3604745906074
"1990",4.16936945872389,128.783077863591,9.39406720818501,138.177145071776,4.33127624094346,31.9021778767169,1.86429628504392,59.4888323998181,1573.57231142245,205.855474380756,1779.42778580321,2377.5381247383,49.3176122379775
"1991",4.1487003777152,128.696355858977,9.18667538546197,137.883031244439,4.29379792926873,32.1121379058286,1.91491866065547,58.9066294212736,1574.0780803572,205.055989187598,1779.1340695448,2376.29059337023,49.2395347902772
"1992",4.29186645541297,128.512195244166,8.9989850635612,137.511180307728,4.28469476318728,32.0935767675167,1.94780786070382,58.7064287400809,1574.50546302598,204.218333085138,1778.72379611112,2375.20826463814,49.1789598397421
"1993",4.19118709150135,128.36871819392,8.78868240228693,137.157400596207,4.3720818964327,31.3711874217447,1.97112580878439,59.9512978683902,1574.85025705155,204.301005844312,1779.15126289586,2375.081306727,49.4180425639543
"1994",4.21306165733369,128.144233517151,8.54750920279728,136.691742719948,4.30738535261099,31.7342730055694,1.8564816467107,63.0451286686911,1575.64520708346,205.829458927172,1781.47466601063,2377.78268666416,49.6905195849307
"1995",4.3734508652588,127.978522445451,8.44808342003175,136.426605865483,4.25562631098822,32.0579383375893,1.99501323641113,64.5624244282472,1577.00119015436,207.551910831886,1784.55310098624,2381.48891418298,49.8847372768161
"1996",4.35956146102654,127.791652670127,8.31718549408142,136.108838164208,4.22564576688329,32.2101864834255,1.9602675596461,62.1207965120282,1578.59555345792,207.317007135963,1785.91256059388,2382.65914231191,50.0837116217121
"1997",4.23085634349675,127.597470086868,8.14701115341102,135.744481240279,4.34246429129032,31.2597806532437,1.96918651879591,58.668955307011,1579.36108316718,205.984405249702,1785.34548841688,2379.84392003112,50.5946684422799
"1998",4.37650322287833,127.372438077879,8.01471191349826,135.387149991377,4.30939953095846,31.4167087592515,1.9949839368213,60.7012993140977,1579.92979820125,205.292999136601,1785.22279733786,2379.71994619391,50.26152502985
"1999",4.15579098879076,127.139951370801,7.83088341834388,134.970834789145,4.28879764618084,31.4705532701772,1.88263624260818,60.6677786396149,1580.28869093295,204.690346440606,1784.97903737356,2379.38853130003,50.3516789240945
"2000",4.23083365740911,126.93046567777,7.7276810163767,134.658146694147,4.18162061248321,32.2023825624347,1.93377072904013,60.6736723450089,1581.23209766836,203.640773592139,1784.8728712605,2379.44475139653,49.9475541602411
"2001",4.29187853163698,128.118873342873,8.01287249844197,136.131745841315,4.35203074594686,31.280051495063,2.01866675497055,61.5570075749284,1582.27154850979,203.166760874311,1785.43830938411,2379.23277184086,50.1602785651637
"2002",4.21205058517005,127.772299816485,7.9298498530864,135.702149669572,4.35045865748853,31.192607573913,1.95858423241194,60.6853728118775,1583.07861188623,202.700395488244,1785.77900737448,2378.70578070778,50.3328851077886
"2003",4.2830938655125,128.502218456768,8.05884495987094,136.561063416639,4.47310523080674,30.5293652552881,1.98861636707433,60.9262403042791,1583.63668522852,201.159876470904,1784.79656169942,2377.48834040069,50.5447700340134
"2004",4.15774642302653,129.674726512509,8.3785524525522,138.053278965061,4.62738319207647,29.833984616068,1.95468176175707,59.2071047000851,1583.48109557766,199.967658651653,1783.44875422931,2373.79736494504,50.8419707905856
"2005",4.21811242844407,130.176433919947,8.54807175410566,138.724505674052,4.66489234431036,29.7379865246516,1.99109378630223,62.028542728341,1583.54610207532,200.001256851701,1783.54735892702,2373.92994888397,50.5715474473335
