"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1852",1.13827579542666,48.9869852507882,8.47428799867345,57.4612732494616,1.18068934414055,48.6675631779239,0.32149267720128,59.4598166039616,2301.97105063596,409.984424746611,2711.95547538257,3649.5079841286,53.3508072050956
"1853",1.14355409202186,49.5027204577086,8.60769503178491,58.1104154894935,1.22704564857676,47.3579899467435,0.354994258187015,59.7506190074969,2302.20571900616,409.560619223745,2711.76633822991,3648.13889309951,53.6445495414203
"1854",1.16530320922144,49.9963016397198,8.73158069207747,58.7278823317973,1.24421677778865,47.2006834983969,0.350739781872755,61.0100205021682,2302.11021134644,409.15599652165,2711.26620786809,3647.44775812056,54.3274048806559
"1855",1.17402487087219,50.4939656797464,8.85267282459043,59.3466385043369,1.25249819768295,47.3826138944748,0.341730788838811,60.6247274107467,2301.8341504435,408.958322610107,2710.79247305361,3646.24895622875,54.2387043971328
"1856",1.17459762480073,50.9952068608934,8.97375998916792,59.9689668500614,1.2658650652296,47.3739014506925,0.36190991586773,60.118503155543,2302.10928308863,409.283678070795,2711.39296115943,3645.15798568334,53.6744526993207
"1857",1.16760963655166,51.4879023952812,9.10752277942003,60.5954251747012,1.24384287885111,48.7163018778313,0.347307054116602,60.881129972821,2302.54605335789,409.893110539035,2712.43916389693,3645.23330192848,53.2248843976703
"1858",1.20192941083534,51.9805422921345,9.22231901344698,61.2028613055815,1.28784393601366,47.5235077745728,0.372712194343388,59.7197509469902,2302.87429369253,409.421995400118,2712.29628909265,3643.27170074797,53.9099439701828
"1859",1.2167013375562,52.4729870952883,9.32459640361509,61.7975834989034,1.30845726647204,47.2293479369997,0.355997604379898,59.6030578578068,2302.90820684975,408.637182157524,2711.54538900727,3641.4009845545,54.0555641370008
"1860",1.20538618906412,52.9673608850307,9.43547930861676,62.4028401936475,1.32326768686411,47.1581380042086,0.391483517579581,61.4392558556148,2303.27347846829,408.229928188347,2711.50340665663,3641.31427176528,54.1219312519619
"1861",1.20657959359415,53.3083111353882,9.38521836094625,62.6935294963344,1.35678818216083,46.207308053412,0.36967011525615,62.3677426519014,2303.33476450822,407.849336324051,2711.18410083227,3641.63803695883,54.7492716029726
"1862",1.24787360585526,53.6363954438529,9.35633888992455,62.9927343337775,1.33562390965845,47.1635270065556,0.361297047624218,59.8452828418381,2303.49046482217,407.043723661404,2710.53418848357,3639.82061632721,54.395973645047
"1863",1.24286550282307,53.9646103703437,9.33813111781798,63.3027414881616,1.34498390507344,47.0657985195034,0.388391401095772,60.6353234632076,2303.61321774014,406.055811596081,2709.66902933623,3638.54533227678,54.5776413182532
"1864",1.23545397017383,54.2870416562202,9.3370861421733,63.6241277983935,1.32730889017813,47.9346806679302,0.382510546907932,59.5953012724576,2303.48058913427,406.190535128892,2709.67112426316,3636.57130442644,54.0949882131662
"1865",1.28390647251075,54.6099608741954,9.31836664437382,63.9283275185692,1.37815476631656,46.3869001370817,0.402345237703198,60.9111962712455,2303.56194578541,405.935670291146,2709.49761607656,3635.64971662541,54.6146195856484
"1866",1.28216453172817,54.9336185371336,9.3193432922437,64.2529618293773,1.36170058092226,47.185822441127,0.400478428507617,60.0283699211926,2303.21320388893,405.242750054194,2708.45595394312,3633.85348968127,54.5152277417806
"1867",1.29024056585463,55.2459295024701,9.30774755971645,64.5536770621866,1.38434292588299,46.631276004832,0.401526245227685,59.9231676091579,2303.19118495207,404.345860354477,2707.53704530654,3632.32082730669,54.2817112853748
"1868",1.2949584865385,55.570336870397,9.31310355720385,64.8834404276009,1.36896029456122,47.3961448592615,0.406994795904409,59.6693038386158,2303.00685917768,403.789893399031,2706.79675257671,3630.61983979204,53.9368687529233
"1869",1.28469988184649,55.8961543433539,9.32522220483368,65.2213765481876,1.35282053427145,48.211403431507,0.408230266802235,59.0853376157574,2302.74431406667,403.332218790298,2706.07653285697,3628.65063256836,53.509849414432
