"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1961",3.19231224660213,116.175216833414,10.8420568355483,127.017273668962,3.80426791950479,33.3880989342875,1.41930751985045,57.7817809722392,1582.46665220455,212.889507786885,1795.35615999143,2412.16455998082,48.1089620563764
"1962",3.2477976779657,116.430143596748,10.6046643971934,127.034807993941,3.90918387688027,32.4965036168423,1.48074125320611,57.2221931630621,1582.38056679739,213.047113543277,1795.42768034066,2410.82280622665,48.890834063196
"1963",3.2650297957268,116.735701258203,10.4153629519032,127.151064210106,3.83333175602796,33.169856485852,1.48719177625044,57.6542462616993,1582.5758129603,213.400153294156,1795.97596625446,2410.16835763725,48.5230760292731
"1964",3.24464627778723,117.027349043979,10.2315622137308,127.258911257709,3.78699838450993,33.6041630696861,1.47725523313078,56.0679094549463,1582.76115944898,212.599203840413,1795.3603632894,2408.3059930865,48.5392084562398
"1965",3.38706773879135,117.347991191234,10.1247563676245,127.472747558859,3.71755226053928,34.2894298788868,1.5100178290452,56.9031165112634,1583.34439253245,211.767976133885,1795.11236866633,2407.7444846379,48.0173583948446
"1966",3.36705072342,117.69486135565,9.99214888856594,127.687010244215,3.79514374633957,33.644841613014,1.56979740613521,57.2451020726544,1583.66102046565,211.513162773889,1795.17418323954,2407.0997967317,48.2588485282247
"1967",3.40848112293671,118.041447960016,9.84377660023372,127.88522456025,3.8613740722203,33.1190975462047,1.58507906948069,53.1672600652786,1583.28801910623,210.294230669177,1793.58224977541,2402.01811141298,48.4883000276733
"1968",3.54628503533589,118.368720602083,9.71887340724031,128.087594009323,3.86336449337674,33.1544161129278,1.60096473953656,55.9796087917881,1583.53994069155,209.83297008212,1793.37291077367,2400.73687565136,47.8782657239651
"1969",3.56500380361295,118.75159459122,9.63632571746333,128.387920308683,3.85936676205945,33.2665766754368,1.6781814381513,58.8558288712383,1584.02216853974,210.271579290586,1794.29374783032,2401.66720696992,48.1625081262932
"1970",3.6129649702598,119.141263903435,9.51000800583852,128.651271909274,3.91151952666586,32.8903565563778,1.65000649314519,58.2797178120571,1584.27845846411,209.437981489255,1793.71643995337,2401.22349374431,48.4500166100679
"1971",3.46083993619453,119.217410679398,9.33161317241383,128.549023851812,3.93195982611336,32.6933716357116,1.65304366869209,57.7546880459483,1584.75767905925,209.24937649634,1794.00705555559,2400.50241360342,48.5310298688063
"1972",3.51154107215455,119.242127754192,9.13928898748764,128.38141674168,3.89629244373903,32.9496357358844,1.60958268656466,57.9670476192246,1584.99072707795,208.920715454494,1793.91144253245,2400.00192936751,48.7704546144398
"1973",3.65847286418594,119.326023733341,9.03836462270226,128.364388356043,3.87340659371596,33.1399209585423,1.71358762938288,58.0222965706663,1585.47869680688,208.482141563338,1793.96083837022,2399.50349969408,48.689623623777
"1974",3.64282853145316,119.395686592219,8.90373571933796,128.299422311557,3.86910273847989,33.1599936687035,1.65439817716277,56.3416460246728,1585.89041247418,207.984708960264,1793.87512143444,2397.64954635827,48.3054199215935
"1975",3.6154765528444,119.489989156707,8.81027751829326,128.300266675,3.78028736775875,33.9392893167978,1.67296366073866,57.1216931825626,1586.15436927989,207.529537292369,1793.68390657226,2396.9412857054,48.0637911648806
"1976",3.7490481906179,119.585045932196,8.71015807642323,128.295204008619,3.84861383213002,33.3354318215954,1.73716690173235,56.7168569357587,1586.31019967095,206.427934436187,1792.73813410713,2395.53272448281,48.280803267413
"1977",3.80599655854703,119.693967484736,8.62916331529952,128.323130800036,3.88529566943151,33.0278932977092,1.77170535082969,58.23975772123,1586.52788616627,206.56978978689,1793.09767595316,2395.21219037285,48.5717173381179
"1978",3.74224562474318,119.752794569897,8.46610767591792,128.218902245815,3.9879123341519,32.1518858746634,1.72039990951401,57.6497922282851,1586.42197247814,206.17708366951,1792.59905614764,2394.0880172095,48.8916461984623
"1979",3.7913902132009,119.863370285096,8.40039777855962,128.263768063655,3.92228929028566,32.7012513792204,1.7907206746318,58.3743138614887,1586.77969715522,205.726938037982,1792.5066351932,2393.99558585877,48.7493984171701
"1980",3.77181866848034,119.936731977828,8.24628474872278,128.18301672655,4.0038311356164,32.0150906431313,1.75058335611141,57.6331677724228,1586.81411996306,204.961861500245,1791.7759814633,2392.42375851193,49.0097780404553
"1981",3.84295903312194,120.435846678669,8.34733929921821,128.783185977887,3.99128688483437,32.2660810144274,1.79452149982027,60.054923828155,1587.35340248329,205.197521859846,1792.55092434313,2392.71966120084,48.7865439914972
"1982",3.83601002881553,120.875093627976,8.36794721554263,129.243040843518,4.03961033753803,31.9939375445519,1.7690529118576,57.9726415692303,1587.72332301975,204.233839520821,1791.95716254057,2390.69758959798,49.2417045176486
"1983",3.97170883224804,121.345844048678,8.46200515614701,129.807849204825,4.02364317349223,32.2612725850044,1.82176080944373,58.3736981207756,1588.14770140463,203.338063238572,1791.4857646432,2389.43217835742,48.6553992679613
"1984",4.06626420741577,121.840198830443,8.58790693576336,130.428105766206,4.0141132860122,32.4923828683916,1.90136003624671,60.148657078664,1588.98072185952,204.218474198969,1793.19919605849,2390.46500758111,48.3313404460009
"1985",3.86847475699897,122.322609722964,8.53613634582886,130.858746068793,4.13954488284461,31.6118679159892,1.74797574947506,60.4116584258624,1589.63824979847,204.330215126335,1793.96846492481,2390.83527769109,49.0569348875323
"1986",4.15306479184077,122.7758910262,8.59036166944125,131.366252695642,4.19533320150551,31.3124718314389,1.92146664543427,59.0457334650176,1590.24802911268,203.360158232205,1793.60818734489,2389.21661806648,49.4961099353036
"1987",4.15058941010483,123.283152583424,8.69141649263227,131.974569076056,4.10178830026555,32.1748855413898,1.92414373053917,59.8879158610817,1590.77342675215,202.725688544368,1793.49911529652,2389.15256465076,48.8641815713984
"1988",4.24464082658637,123.780554936491,8.7702230272121,132.550777963703,4.20798859117657,31.4997949950813,1.98349297661946,59.956891500625,1591.2925230042,202.961589140038,1794.25411214424,2388.58146920953,49.2917043965292
"1989",4.17797987850606,124.271509018397,8.8045030844719,133.076012102869,4.18532150237733,31.7958876103734,1.90264365609834,57.2580551492218,1591.5292687185,201.910670069658,1793.43993878816,2385.53575578568,49.086592180306
"1990",4.23887407702648,124.772276474666,8.86682515806783,133.639101632734,4.17422530916796,32.0153062507716,1.94751067700021,60.3187661108464,1592.32095919298,201.802549518762,1794.12350871174,2385.76910776633,48.7864099251092
"1991",4.25598074161501,124.70549090327,8.61131395049289,133.316804853763,4.39998201601559,30.2993976721951,1.94632968349454,59.9481135059581,1592.71867540405,201.566645986286,1794.28532139034,2384.73830202128,49.921041460568
"1992",4.40669710467044,124.582440159518,8.49998891061075,133.082429070129,4.17826801353552,31.8510992207794,2.0025241379391,60.7428795496098,1593.52422799535,201.484033875446,1795.0082618708,2385.67238723834,49.0245844467032
"1993",4.07179856909507,124.484785198125,8.27567759731267,132.760462795438,4.18363096825618,31.733311040762,1.86704458136937,59.5813440466669,1594.4594115507,200.839547113027,1795.29895866373,2385.42339560243,48.9251406244225
"1994",4.29981448888025,124.340340603953,8.12399221777387,132.464332821727,4.23666344859251,31.2661919996817,1.97006062661397,59.8205457142518,1594.82780612243,199.730529693552,1794.55833581598,2384.95157920862,49.4459759015609
"1995",4.09986738257397,124.161213610132,7.88599480654116,132.047208416673,4.15011880825936,31.8176935450328,1.77226770855633,61.4975323237875,1595.79193157931,199.996019021739,1795.78795060105,2386.62823276956,49.0739803741265
"1996",4.16620903690175,123.98962450496,7.76393052311189,131.753555028072,4.16963473402505,31.5983445631189,1.93786837832069,61.0193266873849,1596.83421562545,200.053976148213,1796.88819177366,2387.0723625657,49.5019160675614
"1997",4.12268288445427,123.844689832984,7.66653439302229,131.511224226006,4.10411396713023,32.0437554315687,1.92664566044811,60.2587267040357,1598.06579948609,199.532219291098,1797.59801877719,2386.62934682861,49.5631051919341
"1998",4.12820026569192,123.628970758649,7.51198172897508,131.140952487625,4.12272459707126,31.8092924714849,1.84750245334927,59.5123251693094,1598.90453219806,198.725087262287,1797.62961946034,2385.76650071329,49.7372685751589
"1999",4.18202707951126,123.466507438259,7.43352728622166,130.900034724481,4.13420954889681,31.6626511492168,1.94863276750063,60.453691713391,1599.11316019348,198.160182403701,1797.27334259718,2385.42277395179,49.8186222563293
"2000",4.19496875770208,123.269117477439,7.30360125508683,130.572718732525,4.18678846404582,31.1868440103489,1.91860672827044,59.0265862959151,1599.1000305054,197.967548209603,1797.067578715,2383.57834765572,50.1230881395058
"2001",4.21250368759211,124.392781486978,7.58523960540922,131.978021092387,4.26151940000066,30.969710261642,1.98502594644397,58.99783717337,1598.79444262997,197.817324756182,1796.61176738615,2381.80987411499,49.6039410924898
"2002",4.22768795791186,124.080032855208,7.5110857343354,131.591118589543,4.3123984982562,30.514600782547,1.98644750821643,61.3876481468619,1599.06488737209,198.137642817025,1797.20253018912,2382.70537836616,49.9030887971354
"2003",4.2737910440784,124.804398835794,7.64054948170289,132.444948317497,4.39662002255614,30.1242653761321,1.97329637092546,61.4480994485472,1599.06225829509,197.683563583129,1796.74582187822,2382.34974347595,50.3570215533979
"2004",4.36487159213386,126.062119136155,8.09591514575916,134.158034281914,4.50327007133956,29.7912477281219,2.06542195209409,62.3247139790633,1599.84134895836,197.559433216075,1797.40078217444,2382.05296057528,50.1690343535654
"2005",4.28043347710582,126.521941804625,8.20546317932174,134.727404983947,4.61001222833794,29.2249560978976,2.01258995638701,60.5336628499361,1600.26467375333,196.969755883023,1797.23442963636,2380.86961892698,50.4497568674763
