"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1924",2.20192169807668,86.0121695646003,12.4548892965283,98.4670588611286,2.57730447610176,38.2054428470409,0.87070510663997,54.8376528803468,1626.27522252208,232.431287950769,1858.70651047285,2504.8587053702,48.0105323590102
"1925",2.16155488481123,86.8085803642552,12.4943913046472,99.3029716689023,2.68546571532212,36.9779331392399,0.888897743633649,56.2001695997527,1626.55599960149,232.187827102873,1858.74382670436,2503.99852302246,48.6994114474567
"1926",2.20500407659337,87.5838571417509,12.5482275224957,100.132084664247,2.70405998034739,37.0302749909353,0.894851581700149,55.0161472649593,1626.76761229071,232.337853204119,1859.10546549483,2502.01799284059,48.9524266862266
"1927",2.2578665831747,88.3578930809201,12.5791369087085,100.937029989629,2.82716974176222,35.7025008080034,0.933204142672125,54.6794196036523,1626.80389802861,231.257591789892,1858.06148981851,2499.2491458691,49.277485436986
"1928",2.31980626429836,89.1095606893541,12.633987943408,101.743548632762,2.80030561260076,36.3330160018744,0.93011653488717,54.4037826059451,1626.58722107172,229.806028780854,1856.39324985258,2496.71313029777,48.9752720931202
"1929",2.27735060314859,89.8847024836904,12.7037820737155,102.588484557406,2.78889635396597,36.7846171162006,0.943096080513688,53.0918410875756,1626.15367816112,228.635507509373,1854.7891856705,2493.0582214662,48.3087482052143
"1930",2.28018503562867,90.6777321440286,12.7932196148642,103.470951758893,2.71556734236856,38.1028855902516,0.932166677464235,53.0051123461778,1626.10026415786,228.326148981317,1854.42641313918,2490.26230939484,47.6680037928887
"1931",2.30435592476092,91.5597406213906,12.7715350144724,104.331275635863,2.81469913296401,37.0665817934144,0.967531549858172,54.4117481284148,1625.94702582541,228.507444276431,1854.45447010184,2488.27839225056,47.9645407293992
"1932",2.28846423354794,92.401939335677,12.7074989886982,105.109438324375,2.89663776123978,36.2867044443237,0.962486286603051,52.6062958754716,1625.35741195793,227.444242300133,1852.80165425806,2484.13508899665,48.2767693140434
"1933",2.37426757142391,93.2404601690924,12.6746357516694,105.915095920762,2.90301837372316,36.4844731536867,0.975598083519803,56.9594348580983,1625.46024185968,227.637631808769,1853.09787366845,2484.42071174015,48.0007928343494
"1934",2.34760726718,94.0792884528962,12.6492655415823,106.728553994478,2.88036671094367,37.0538076242077,0.985907230808779,53.4041133035275,1625.23922999455,227.013563676846,1852.25279367139,2480.49651613892,47.8522074114479
"1935",2.37523445986688,94.9258238624061,12.631713498701,107.557537361107,2.87602530222706,37.3979802186787,0.995343060092071,55.6101563914798,1626.02327097093,227.313281338661,1853.33655230959,2479.55670239076,47.5016670403096
"1936",2.3766250404905,95.76080547635,12.5763180180134,108.337123494363,2.99609285538703,36.1594679215537,1.0244361368983,52.9920233710519,1626.1594786779,226.609595588494,1852.76907426639,2475.5214504551,48.2728173409268
"1937",2.46538730542073,96.5817152711573,12.5695312831224,109.15124655428,2.97165417268731,36.7308038591761,1.05564403891435,56.1436811436182,1626.27104746885,225.697607596388,1851.96865506524,2474.41548786115,48.4975030282581
"1938",2.41775312438147,97.3841619006852,12.5122506295256,109.896412530211,3.04195217487807,36.1269363265436,1.02125210738157,56.6507321879426,1626.6722089746,225.907101904173,1852.57931087877,2473.89945900083,48.7471323177298
"1939",2.40823719872387,98.1641798765192,12.4613015937163,110.625481470236,3.0569185424233,36.1885604522978,1.01601699736885,54.0150520757824,1626.3995443813,224.727107728239,1851.12665210954,2470.43994446999,48.50132681075
"1940",2.44015242795724,98.9426474764723,12.4164059945178,111.35905347099,3.0878049078922,36.0641480899148,1.04636375916897,53.3832616357811,1626.42406238042,223.7008712365,1850.12493361692,2466.40462799797,48.280034155481
"1941",2.49198397634626,99.6910174667429,12.3808356548733,112.071853121616,3.14138219092137,35.6759688284683,1.07103330905052,55.2084631507813,1626.3472777165,223.056804341955,1849.40408205845,2464.00832608922,48.4143252882
"1942",2.58599583333586,100.384108826223,12.3462390590438,112.730347885267,3.19627203087669,35.2693221341198,1.09189093367401,57.5508194262267,1626.23588526405,222.621402683401,1848.85728794745,2463.716777661,48.9133980662922
"1943",2.52765877257957,101.111078057717,12.3315941536482,113.442672211365,3.16164996145783,35.8808450000128,1.08789697480328,55.1985658156194,1626.18328527221,221.744309775719,1847.92759504793,2460.94730468889,48.8649759929337
"1944",2.51501048448926,101.795518530893,12.297095294345,114.092613825238,3.14943485723605,36.2263767936341,1.07687043384332,52.5214608135666,1625.8996409226,220.595278171041,1846.49491909364,2456.36035615156,48.276161328085
"1945",2.53278157157041,102.500413580293,12.2833520762458,114.783765656539,3.19742170182886,35.898851124606,1.11856133566892,53.8407268602645,1625.69915602426,219.66887850782,1845.36803453208,2452.9946251152,48.0783260674029
"1946",2.52110115011197,103.173368651143,12.2510527997961,115.424421450939,3.23455969418321,35.684739922565,1.09489108523625,52.8373063407127,1625.17519600913,218.805523885886,1843.98071989501,2448.42952997185,48.0584121947498
"1947",2.55569554928774,103.819750007981,12.2113952650575,116.031145273039,3.33002511610385,34.843924963784,1.11604405582232,55.9418670842305,1624.60948237911,218.595152724629,1843.20463510374,2446.76222610517,48.2397154279193
"1948",2.59167654851813,104.450947978241,12.1786350366512,116.629583014892,3.34343357060959,34.8831763969,1.12987426251868,54.3159843275414,1623.86249262752,217.980038120808,1841.84253074833,2443.32757066127,48.4336031296546
"1949",2.57918640567235,105.080860503652,12.1581489684162,117.239009472069,3.34501007218606,35.0489256958947,1.13082731890766,54.8419231945044,1623.26842947189,217.407730373965,1840.67615984585,2440.07294385764,48.6724004271307
"1950",2.69707021239752,105.720380557625,12.1632592662513,117.883639823876,3.35051872663234,35.1836982395747,1.16560841010546,54.1921360429321,1622.71734508226,216.852443048108,1839.56978813036,2436.698464288,48.1557414752736
"1951",2.79673626648932,107.421266537879,12.3029697479001,119.724236285779,3.49381382763871,34.2674916844938,1.22965112983768,53.574061107081,1622.15086051769,216.074617409777,1838.22547792747,2431.72839921668,48.2567484519961
"1952",2.83263488548516,109.054606876413,12.411050215139,121.465657091552,3.47645949235817,34.939471424463,1.26633945116748,55.8621433405824,1622.35489263452,216.086411841746,1838.44130447626,2429.57898891496,47.7338554994075
"1953",2.86624050788475,110.700805300177,12.4872775900148,123.188082890191,3.56954986220658,34.5108172306187,1.2444238023301,54.8874593156752,1622.20679741334,215.241574972537,1837.44837238588,2425.90182541297,48.0428082024378
"1954",2.91981143059973,112.278856264795,12.522786511462,124.801642776257,3.6774337266313,33.9371561946764,1.29287321054047,55.1360446228958,1622.04527600683,214.349621467841,1836.39489747467,2422.67093641128,48.2378414129519
"1955",3.03169830527817,113.865913895195,12.5824601762936,126.448374071489,3.81038065046821,33.1852341460823,1.36118096039163,56.9730546027946,1621.74713305835,214.382529500998,1836.12966255935,2420.43454335338,48.3484037705407
"1956",3.11188733120286,115.381317501308,12.6110106694162,127.992328170725,3.8775630370412,33.0084454973529,1.37648655679479,55.1129283399,1621.08648804358,213.539529572532,1834.62601761611,2416.81972171284,48.4995642083785
"1957",3.07428483867871,116.913167367868,12.6443115865681,129.557478954436,3.93283986692188,32.9424749896662,1.39812462622936,56.234234356291,1620.96836077244,213.464950126134,1834.43331089858,2414.22201686779,48.4565541571769
"1958",3.17326227297965,118.418969249862,12.7030726941609,131.122041944023,3.86551545079696,33.9209721479678,1.39236121692379,59.6698257371166,1621.34205011481,213.961833551758,1835.30388366657,2414.71959076839,48.3190564737786
"1959",3.14564568460782,119.960903377394,12.7675453585025,132.728448735897,3.9009247671923,34.0248676037473,1.40700341822165,56.5082887189826,1621.9887692748,213.881867626665,1835.87063690146,2411.83105545744,48.5192138472206
"1960",3.17177058166357,121.437924706506,12.7713012898486,134.209225996354,4.12815371459663,32.5107142986966,1.48062881467204,54.9857428884907,1621.88372086971,213.36164427024,1835.24536513995,2407.18163725715,49.0899728447954
"1961",3.30309312339158,121.694982393597,12.4564890964169,134.151471490014,4.02399955831439,33.3378444867944,1.46449370892763,56.385280910251,1621.41511096916,212.399477879579,1833.81458884874,2405.91323722284,48.7089473444257
"1962",3.33612460904146,121.97870911277,12.1786103509405,134.15731946371,4.01634721122707,33.4028191309493,1.50424475628994,58.1605882467545,1621.75938148739,212.051102453787,1833.81048394118,2405.99433797074,48.6048346447448
"1963",3.41572524316947,122.300053781152,11.9625443014455,134.262598082597,3.99941132299128,33.5705900792865,1.55305546487701,57.236279785817,1622.0036263189,211.073790718769,1833.07741703767,2405.00660921272,48.69699489273
"1964",3.48425742930137,122.641465182028,11.8165463430595,134.458011525087,3.87733562523473,34.6779398332192,1.59083177517451,54.0983667999637,1622.11793360607,209.73789024424,1831.85582385031,2402.00249911211,47.7871235347321
"1965",3.45051643340528,123.03405436892,11.6561477709964,134.690202139916,3.88395379369,34.6786314396269,1.61021095149552,55.2650298105298,1622.18550526869,209.449629673617,1831.6351349423,2400.28429008372,47.4710228291183
"1966",3.44093800483695,123.383834224862,11.43397080284,134.817805027702,4.05072201499682,33.2824134879095,1.6223310369974,56.6909540140455,1622.10517558905,208.935885199006,1831.04106078806,2399.59266422829,48.1225980403906
"1967",3.4241792473633,123.713253356711,11.1999209794052,134.913174336116,4.04924551872652,33.3181017827109,1.57902583607897,54.9875804187196,1621.50155613344,207.296103436419,1828.79765956986,2396.48675053533,48.2995858439086
"1968",3.4879981815979,124.027063637582,11.0134260045971,135.040489642179,4.02453452693464,33.5543126138951,1.59897807779043,55.2196332574474,1621.38595908493,206.782170872534,1828.16812995747,2394.61803016689,47.7778356713429
"1969",3.5255319516286,124.378474719612,10.8644870373791,135.242961756991,3.96181482799715,34.1366186024805,1.62741921265955,55.3420207124859,1620.86905609119,206.16334194593,1827.03239803712,2392.4165129797,47.7572709706447
"1970",3.61597830075119,124.739388154833,10.70062536395,135.440013518783,4.10391905555532,33.0026035322122,1.68171790377583,56.1538513703663,1620.54348987067,205.275330825886,1825.81882069656,2390.59340163495,48.2413690912202
"1971",3.61672293836682,124.788170443537,10.524207568774,135.312378012311,4.04583253025577,33.444878649922,1.7000532961457,55.3657954441855,1620.18277742094,204.458288151811,1824.64106557275,2388.72294582022,47.7689384867963
"1972",3.59465430464728,124.802025174119,10.3074689602713,135.10949413439,4.0385452765499,33.4549905677456,1.66861569637245,55.5559165759517,1619.57720776144,203.946350516715,1823.52355827816,2386.77147187509,47.7492380847829
"1973",3.60012694914645,124.841345837453,10.0920833790783,134.933429216531,4.06281792854246,33.2117834443392,1.67042406624217,56.4596577301258,1619.40823431012,203.914214447443,1823.32244875756,2385.71847622733,47.7568021378287
"1974",3.66352773280168,124.866898246739,9.90159615198444,134.768494398723,4.06481387275078,33.1548992445063,1.68484887097747,56.4706633988006,1618.56561548817,203.574209358901,1822.13982484707,2384.4536968885,48.1986327331893
"1975",3.72453621828435,124.901418848787,9.76163076545589,134.663049614243,3.97884861833147,33.8447280939063,1.68689757824437,53.779081159421,1617.69843635269,202.660867928645,1820.35930428133,2381.14791821354,47.5435157069585
"1976",3.78793353938413,124.94988085982,9.63551065664618,134.585391516466,4.03416981814522,33.3613599782332,1.77980559651368,56.9443600039578,1617.04473757409,202.497720337463,1819.54245791155,2380.60606606676,47.6658269601696
"1977",3.77259486727481,125.026170567011,9.50922555021365,134.535396117225,3.97197140758578,33.8711894703687,1.750657341362,57.3927816961472,1616.93812265941,202.158069472954,1819.09619213236,2380.80180070504,47.4823845637808
"1978",3.92027262366356,125.096436226136,9.39468211829828,134.491118344434,4.06106308507134,33.1172196853651,1.82793630181957,56.5441542587948,1616.79549045379,201.93476391702,1818.73025437081,2379.59087422573,47.7844152601186
"1979",3.82457497855803,125.167996204893,9.21135444773685,134.37935065263,4.16320235294427,32.2778811261949,1.79189963209877,58.9253275631122,1616.71909219606,202.502206994725,1819.22129919078,2379.8371385395,48.1165529493261
"1980",3.81374757758251,125.209055874001,9.08100839428485,134.290064268286,3.99802890153153,33.5890679071489,1.7441582387196,59.2997907663813,1617.14845402614,203.206711833011,1820.35516585915,2381.10689550077,47.8747912521634
"1981",3.77179540817564,125.698446577294,9.09866270606035,134.797109283354,4.09500700137318,32.9174307243315,1.77880099697189,58.4936694739649,1617.58338876952,202.626752907967,1820.21014167749,2380.48405746531,48.3579740246046
"1982",3.83829452034355,126.106635319979,9.08511431156101,135.19174963154,4.13709243199677,32.6779620841805,1.76746998607547,58.2744123713381,1617.87900851834,202.288628543474,1820.16763706181,2379.1507910761,48.5448175088064
"1983",3.99808128190035,126.574470222241,9.13811919682822,135.712589419069,4.15399379173843,32.6703881187733,1.86215860704627,57.6378224903071,1618.16538365883,201.862634488922,1820.02801814775,2377.18435140104,48.4224497658915
"1984",4.0702853314556,127.01314041915,9.17093111017632,136.184071529326,4.26549709474354,31.9268935142749,1.92602746835342,59.4408646074729,1618.30864236941,202.168256816932,1820.47689918634,2377.07188225335,48.7876672534592
"1985",4.10911752419456,127.482463551451,9.17380914755039,136.656272699001,4.19044152908385,32.6114257293738,1.83429637210777,61.8790119228118,1618.82584157914,203.010010562907,1821.83585214205,2379.45897334211,48.5286287710297
"1986",4.13931217216542,127.913154509465,9.1473402386921,137.060494748158,4.31479180214182,31.7652626205793,1.90219972392937,59.1500509794598,1619.4636739143,203.150881783653,1822.61455569796,2378.29953158381,49.2567135985655
"1987",4.21170653284458,128.358718300416,9.17074812399579,137.529466424412,4.35054060907563,31.6120406134153,1.9541446131237,58.3611632559118,1619.81707017634,202.045809965818,1821.86288014216,2376.31550300234,49.330186861172
"1988",4.16553142061516,128.80818706863,9.1665081013375,137.974695169967,4.2699051042999,32.313293105981,1.90257375290303,57.9099277988633,1620.25654077782,201.548381517762,1821.80492229558,2374.6906767084,48.7292491473932
"1989",4.29441889793163,129.26714081697,9.17579713252366,138.442937949494,4.36215383859984,31.7372892089315,1.96869984538654,57.0700017178494,1620.25768816798,200.373729668396,1820.63141783638,2371.89035633356,48.8927879563927
"1990",4.15483455630501,129.690894085254,9.11425074466896,138.805144829923,4.45743671248111,31.1401268898019,1.93898865958623,57.5517633907798,1620.09117821114,200.187387450037,1820.27856566118,2369.91013046793,48.9777245851162
"1991",4.24046352982731,129.518647441188,8.89318764490882,138.411835086097,4.36033408684916,31.7434013837492,1.87922074386609,61.5357501315985,1620.07901533414,200.157002450651,1820.23601778479,2371.92179333649,48.8490606387945
"1992",4.2576337983592,129.308980885506,8.73246981884389,138.04145070435,4.27107697608529,32.3200568562157,1.94967637071714,59.7181566861912,1620.44705933267,199.972241630925,1820.41930096359,2371.99357205264,48.8513430834489
"1993",4.42174058936129,129.150879974297,8.59689647723244,137.747776451529,4.3414154986791,31.7287706033757,2.01820572415824,58.2435785478262,1620.49383337312,199.150150271846,1819.64398364496,2370.21633164578,49.0400226761843
"1994",4.23854827236313,128.94256562343,8.42674633520148,137.369311958631,4.25951970171589,32.2499534168826,1.91463919208562,59.7813736503423,1621.02276216924,199.265662404556,1820.28842457379,2370.94161323011,48.6629613184378
"1995",4.09476341535085,128.757364793436,8.24543355855752,137.002798351993,4.19898421096228,32.6276050275017,1.87073954875826,56.7608636384494,1621.18626113148,198.517050563471,1819.70331169495,2368.7052779667,48.419007751555
"1996",4.20172353180886,128.534702144236,8.06375407926218,136.598456223498,4.29909989129957,31.7737339622982,1.93840427468397,60.947799323887,1621.49437144768,199.338505018789,1820.83287646647,2369.46493113558,49.2091125325044
"1997",4.25951000661824,128.315391630474,7.95179928025157,136.267190910725,4.23446641055025,32.1804869135844,1.94351085292462,59.8659441804294,1621.46770723172,199.196420008343,1820.66412724007,2369.55423453581,49.3472124038948
"1998",4.06564363010033,128.044865013483,7.7479831144879,135.792848127971,4.2296921542922,32.1046646362127,1.8378679001102,56.8420218882292,1621.25022783371,198.284826789352,1819.53505462306,2367.02313100764,49.2412042371308
"1999",4.24174706002857,127.820723098863,7.65799871361719,135.47872181248,4.19048571979758,32.3300760034626,1.93029013412331,58.5402839958009,1621.14507305952,197.548732436656,1818.69380549618,2366.49407932842,48.8830005037258
"2000",4.2460698066166,127.579187180179,7.54592635141428,135.125113531593,4.27102370504308,31.637640730498,1.96343564682529,58.325754737214,1620.79073572985,196.731870600758,1817.52260633061,2365.29675737736,49.2775962676197
"2001",4.26590711138423,128.691188176565,7.76907271181893,136.460260888384,4.37782860530081,31.1707636802303,1.98311738657017,59.1894050500032,1620.58205483197,196.181795657775,1816.76385048975,2364.31688237912,49.2177257579031
"2002",4.25097103487017,128.333934259888,7.67871610740621,136.012650367295,4.3562566083829,31.2223687891941,1.98524655907506,60.2435778049714,1620.73240921389,196.428386167504,1817.16079538139,2364.95648570033,49.1356416553062
"2003",4.19151892971864,128.996508202651,7.7488685276681,136.745376730319,4.41181459575995,30.9952682195078,1.92514486749168,58.1303913470112,1620.35074505468,195.449706803505,1815.80045185818,2362.91218433786,49.1684713876572
"2004",4.1386049531971,130.148830760811,8.10471305873572,138.253543819547,4.45180379921028,31.0556237550433,1.95879582697424,59.0751969515883,1620.54261685499,194.921688081022,1815.46430493602,2361.74256214249,48.7877975344923
"2005",4.23838872173638,130.549462689783,8.24118841174662,138.79065110153,4.59129896300832,30.2290598411807,1.951966190505,60.6431287236911,1620.84873534278,195.18886683796,1816.03760218074,2361.78987765661,49.2646159204217
