"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1955",2.91102295281634,108.207924233045,10.0823340396333,118.290258272679,3.56234341401114,33.2057425478488,1.30141892027371,55.1240745270303,1564.69597604985,202.495727574331,1767.19170362418,2281.13469114799,49.1265466544144
"1956",2.83302011698653,109.710493984092,10.1046030043234,119.815096988416,3.66995520716343,32.6475638597841,1.28028689523237,53.451234038502,1564.61880934615,201.082430637035,1765.70123998319,2275.71172339841,48.9108813753033
"1957",3.00753224806934,111.210627736568,10.1793211710991,121.389948907667,3.69931936459998,32.8141306396219,1.31810914075177,54.151064488141,1564.08588059302,199.709953645189,1763.79583423821,2271.47685223557,48.6754976797647
"1958",3.14700530114805,112.708536047363,10.2731980472762,122.981734094639,3.70555944532289,33.1884391302547,1.38125429961422,59.8320300092137,1564.73292947553,200.334386778926,1765.06731625446,2273.21217764915,48.5001764982637
"1959",3.09399473161089,114.222056592613,10.3350676395097,124.557124232123,3.860742232119,32.2624813425471,1.4198584402434,57.9231020545007,1565.15431328046,200.177010690306,1765.33132397077,2271.57091867443,49.404123017182
"1960",3.21098790732677,115.68985271558,10.3935686726602,126.08342138824,3.89434834183343,32.3759998646861,1.44681830386846,52.5639235430358,1564.58932419037,197.954877279035,1762.54420146941,2265.06409014121,49.2144339673081
"1961",3.16538308694055,115.997642423033,10.1106967453803,126.108339168413,3.80789998112992,33.1175555538076,1.42702296834715,55.774042211466,1563.98910488431,197.694311265612,1761.68341614992,2263.76802861071,48.3856697892764
"1962",3.30389590199696,116.306992324962,9.87507251150973,126.182064836472,3.86906828206873,32.6130364308288,1.49373167231166,59.6231056781765,1564.10284415542,198.421555128101,1762.52439928353,2265.56503641882,48.8660136588444
"1963",3.20909174382081,116.631524883915,9.62019553621508,126.25172042013,3.92735681511113,32.1467405086181,1.48041857851904,58.5123011553968,1564.51992534074,198.330991548709,1762.85091688945,2265.56822405709,49.3184781075605
"1964",3.39786866557827,116.972663144856,9.49045506408552,126.463118208941,3.74974558980924,33.7257862380404,1.5298421144795,57.5765204329718,1565.47870999016,198.19970954343,1763.67841953359,2265.39227954721,48.6048772522567
"1965",3.29020492911853,117.325143630468,9.30934467386014,126.634488304328,3.80547940297806,33.2768818050172,1.50277770594742,55.391418779683,1565.98077815051,196.590240688791,1762.5710188393,2262.76477906778,48.7675557237508
"1966",3.4313689677708,117.696624608254,9.21836603356241,126.914990641817,3.7418768958517,33.9174682049312,1.58191528331049,56.4292459169052,1566.26648876351,195.972822811982,1762.2393115755,2261.57884778974,48.4648119638019
"1967",3.28196609212309,118.057792494395,9.01706762408264,127.074860118478,3.87807497062291,32.7675099323998,1.53055147413102,58.1602080573653,1567.074587602,196.243313724981,1763.31790132698,2261.81147414229,48.8304303820403
"1968",3.54037713650485,118.423386835298,8.90872564928818,127.332112484587,3.85279892018846,33.0492494216018,1.62241273500391,59.5895595371191,1567.74876701738,196.320954830675,1764.06972184806,2262.9841615406,49.2146520886671
"1969",3.44123376717747,118.814075419864,8.79744265203244,127.611518071896,3.8101201305525,33.4927807258905,1.59639824660313,55.6096020735221,1568.09886490793,195.159154339528,1763.25801924746,2260.73403328164,48.8566329938245
"1970",3.41013982977434,119.218379715199,8.67386796951455,127.892247684714,3.79993469418002,33.6564330646507,1.57044224957428,54.5206419626859,1568.10786104859,193.731514562693,1761.83937561128,2257.94589601912,48.3596753191887
"1971",3.57110553231313,119.290308596002,8.52134384586167,127.811652441864,3.89976821684847,32.7741663952409,1.63478672837449,53.1905350888711,1567.09931084943,192.152689216829,1759.25200006626,2253.57353251483,48.4631510745259
"1972",3.5063570533524,119.343509202674,8.37357620263982,127.717085405314,3.89125788007228,32.8215423756345,1.67067147733433,57.0699643728563,1566.97369630072,191.698710778425,1758.67240707914,2253.34921165319,48.2528358085396
"1973",3.55303270057291,119.412780638767,8.24525017073348,127.658030809501,3.879990597614,32.9016340627227,1.66161329732097,57.485238666112,1566.08429440347,190.958018891458,1757.04231329493,2252.37471042697,48.7134678726124
"1974",3.6131419884154,119.485824604882,8.09821464064096,127.584039245523,3.85676610336778,33.080574716241,1.63650010961344,58.3291905632881,1566.62535658779,191.267718892676,1757.89307548047,2253.36005881442,48.3428602148723
"1975",3.58613774258536,119.570431947917,7.96387096670934,127.534302914626,3.88931304721091,32.7909585488582,1.67362549358513,60.0282797281568,1566.84474112631,191.591192079227,1758.43593320554,2255.00687940364,48.8354404494368
"1976",3.53551269031505,119.61766326784,7.80660609962954,127.424269367469,3.88608446257053,32.7898867342636,1.64299440484647,56.535114619182,1567.13662549305,190.872776910166,1758.00940240322,2253.11400092268,48.8476782748032
"1977",3.65513571705415,119.672883236349,7.69872560751201,127.371608843861,3.85977601559561,32.9997410029001,1.65784371439295,55.8248240061413,1567.03456179677,190.071183416714,1757.10574521348,2251.15213525718,48.4688989364309
"1978",3.6915140289012,119.738291211479,7.63963119363666,127.377922405116,3.84338705112253,33.1421011495349,1.72598901785158,57.5226189022424,1567.1454196429,190.220665231937,1757.36608487483,2251.08622064965,48.510671907148
"1979",3.73354040411264,119.8475751026,7.57593589685611,127.423510999456,3.87408935273051,32.8912163344004,1.74917781886118,56.975525138464,1567.15892687067,189.705102545164,1756.86402941583,2250.06193530502,48.6305091994343
"1980",3.73551791718092,119.932864270746,7.50507464379598,127.437938914542,3.86208110715085,32.9972197317616,1.74953961972453,56.7775435961994,1567.27809220008,189.090947835932,1756.36904003602,2248.86126982557,48.609801301094
"1981",3.6479277718778,120.413991256381,7.53809899197447,127.952090248356,3.90900693097995,32.7326332512487,1.69171884268773,59.5402070439302,1567.51311203149,189.383563908074,1756.89667593956,2249.90295583884,48.4466203579994
"1982",3.85082579616998,120.867251004904,7.62405673856197,128.491307743466,3.88251080918697,33.0949001969098,1.7756555604081,57.5610118926638,1567.35092375028,188.629388902958,1755.98031265324,2248.67880228988,48.6548967998902
"1983",3.77381816732833,121.34803217514,7.68136174327476,129.029393918415,3.9305604805779,32.8272251644487,1.76023508414421,56.7434690762137,1567.23685573488,188.11766887651,1755.35452461139,2246.95988269037,48.3529532628618
"1984",3.8534520182406,121.814880132074,7.74300418805876,129.557884320133,3.97391595182756,32.6020695683185,1.81986686086646,61.8062319258409,1568.07756700869,190.361434088518,1758.43900109721,2249.62254738685,48.5542226970298
"1985",4.00901767332521,122.296625894668,7.77480439963938,130.071430294307,4.04558485746222,32.1514527261455,1.80160479896594,63.0253012490544,1569.540759102,191.978935017528,1761.51969411953,2252.47545819837,49.2820748124934
"1986",4.13072449844157,122.757264829119,7.8284109358201,130.58567576494,4.15619112868657,31.4195550016024,1.92557033408232,59.4261917028389,1570.29256296696,191.098225832265,1761.39078879922,2251.26633101128,50.152520321241
"1987",4.15418868332383,123.233317443882,7.85415759170786,131.08747503559,4.18341464740232,31.3350423240949,1.89190404943816,55.7208646733418,1569.9522837473,188.93791206475,1758.89019581206,2245.47037787097,49.7284292588783
"1988",4.13794453929882,123.718533199215,7.9311855536828,131.649718752898,4.19299048200601,31.3975715704259,1.98479310146916,59.8456626023593,1570.44920823606,190.158052479292,1760.60726071535,2245.57369046635,49.0607467784059
"1989",4.23711323742023,124.219241344709,7.94816681204333,132.167408156752,4.23533605789824,31.2058845744438,1.9469418949197,65.0196199530696,1571.62082410144,192.278144287346,1763.89896838879,2249.99589371857,49.5713592282948
"1990",4.15237568652641,124.675187619432,7.92315313370239,132.598340753135,4.30406536719676,30.8076967798229,1.92228034334124,60.9366512662813,1572.62225712338,191.928432175135,1764.55068929852,2249.71277281131,50.5262708093807
"1991",4.10789553633402,124.5954834767,7.73385369098672,132.329337167687,4.27726780473176,30.937819002424,1.88721548990993,54.0430707178648,1572.18806457117,189.451861804137,1761.63992637531,2243.20219691321,49.9218818996086
"1992",4.23608971961744,124.414127326617,7.60479464022944,132.018921966847,4.14855078299917,31.8229012665971,1.88093965710466,60.3932488120438,1572.67672188844,190.169660202587,1762.84638209103,2244.50478275661,48.9035934222053
"1993",4.3842945518714,124.374632697607,7.56487747227087,131.939510169878,4.1765472080418,31.5905707747857,2.07340066722773,65.0078423494103,1574.07402926717,192.149157924251,1766.22318719142,2249.6132061254,49.5268454877472
"1994",4.13034722479061,124.229398356202,7.34481732434566,131.574215680548,4.26224904095316,30.8696686693662,1.88739475554997,62.8375272326208,1575.3676345518,192.722122253177,1768.08975680498,2251.21797587991,50.8290109590473
"1995",4.2358901849684,124.10061662447,7.22606041349774,131.326677037968,4.14985888012108,31.6460585363654,1.90418185376704,59.540904302536,1576.4477897313,191.189136416824,1767.63692614813,2249.90335937282,50.5103343886086
"1996",4.08998483941477,123.909046072495,7.06880440535739,130.977850477853,4.16108567887211,31.4768453682394,1.8520083099376,56.1421233507333,1576.37330971521,188.810980493525,1765.18429020873,2244.98730392909,50.2804690083676
"1997",4.10258092720002,123.754462976674,6.94684801709639,130.701310993771,4.11883611467051,31.7325835150949,1.87863273378347,57.560495293019,1576.30300565278,187.384119212765,1763.68712486554,2243.14283819019,49.4185580658833
"1998",4.18109494179565,123.570250747185,6.86333504207275,130.433585789257,4.13208137680021,31.5660738245824,1.94511560231356,64.484770309785,1577.02881691213,188.392508945776,1765.42132585791,2247.73129873977,49.8464773377555
"1999",4.14380296496794,123.420840148551,6.75153987131507,130.172380019866,4.11771224206645,31.6127918532112,1.89921028217772,63.9203690264417,1577.70577092279,188.283669194582,1765.98944011737,2250.53722276136,50.7335518662737
"2000",4.14312360393576,123.241600793561,6.63751934248688,129.879120136047,4.15247473237577,31.2775220818115,1.90727767413552,57.2840724264641,1578.07830639168,186.160336612576,1764.23864300426,2247.08532831498,50.6737051570611
"2001",4.17461094395733,124.412780437865,6.88735400005837,131.300134437924,4.22945113649416,31.0442490527884,1.90979080884313,56.6401103066569,1577.71911404067,184.375150253378,1762.09426429405,2242.96322019986,49.9312086017785
"2002",4.11844266641723,124.105383040342,6.86051977406796,130.96590281441,4.13894927764787,31.6423067858508,1.91523513416262,59.4033763865166,1577.83257388116,184.819929228857,1762.65250311002,2242.85541623861,49.2407916515617
"2003",4.21997656065221,124.98018111172,6.98379613929476,131.963977251014,4.29181846008624,30.7478003737284,1.97675772689924,65.1445058714095,1578.93181198326,186.568862354259,1765.50067433752,2247.34978984146,50.0609026104687
"2004",4.3419747444747,126.280437680758,7.35740670697253,133.637844387731,4.45564448273927,29.9929325388124,2.02411958474695,61.326030556347,1579.6042440681,186.105035243596,1765.70927931169,2246.67189984231,50.7189352365107
"2005",4.15082159304446,126.734246289513,7.53885932518146,134.273105614695,4.49606980042333,29.8645509467073,1.99737676965847,59.5350710020809,1580.23715346179,184.707928192758,1764.94508165455,2245.28635323943,50.270198913652
